new	-1.6744	0.0140	0.7960
past	-1.6774	0.0171	0.7970
past	-1.0816	0.0165	0.7845
past	-0.2854	0.0202	0.7850
past	-0.0288	0.0479	0.7616
past	-0.0353	0.0480	0.6533
past	-0.0402	0.0430	0.5407
past	-0.0393	0.0428	0.5135
past	-0.0446	0.0438	0.4669
past	-0.0445	0.0422	0.4785
future	-0.0447	0.0421	0.4609
future	-0.0479	0.0398	0.3942
future	-0.0491	0.0389	0.3711
future	-0.0500	0.0379	0.3483
future	-0.0506	0.0374	0.3369
future	-0.0553	0.0321	0.2450
future	-0.0609	0.0261	0.1657
future	-0.0617	0.0253	0.1562
future	-0.0656	0.0214	0.1118
future	-0.0687	0.0182	0.0844
