new	-0.0481	0.0155	0.7850
past	-0.0477	0.0150	0.8006
past	-0.0550	0.0157	0.7276
past	-0.0603	0.0162	0.6554
past	-0.0619	0.0164	0.6463
past	-0.0663	0.0154	0.6203
past	-0.0674	0.0164	0.5781
past	-0.0729	0.0159	0.5359
past	-0.0883	0.0110	0.3483
past	-0.0927	0.0100	0.3261
future	-0.0911	0.0103	0.3361
future	-0.0922	0.0097	0.3241
future	-0.0986	0.0078	0.2508
future	-0.1024	0.0064	0.2098
future	-0.1118	0.0043	0.1258
future	-0.1128	0.0043	0.1200
future	-0.1249	0.0045	0.0726
future	-0.1258	0.0051	0.0778
future	-0.1258	0.0051	0.0778
future	-0.1303	0.0056	0.0724
