new	0.6440	-0.1700	0.8391
past	0.6031	-0.1107	0.8847
past	0.5224	-0.1436	0.8441
past	0.2769	-0.1237	0.8609
past	0.4184	-0.0635	0.8167
past	0.4061	-0.0762	0.8300
past	0.2051	-0.0808	0.8265
past	0.3807	-0.0814	0.8319
past	-0.1799	0.0476	0.8563
past	-0.1712	0.0452	0.8639
future	-0.1983	0.0361	0.6995
future	-0.2037	0.0345	0.6542
future	-0.2222	0.0294	0.4909
future	-0.2309	0.0260	0.4121
future	-0.2334	0.0249	0.3886
future	-0.2433	0.0206	0.2885
future	-0.2463	0.0191	0.2543
future	-0.2596	0.0116	0.0939
future	-0.2638	0.0104	0.0746
future	-0.2708	0.0103	0.0722
