new	1.0288	-1.0997	0.7964
past	0.9628	-1.0664	0.8493
past	0.8818	-1.0263	0.8494
past	0.8462	-0.9322	0.8292
past	0.5905	-0.4371	0.7562
past	0.4132	-0.4234	0.7753
past	0.2197	-0.2034	0.7774
past	0.1529	-0.1229	0.7566
past	-0.0170	0.0298	0.7590
past	-0.0078	0.0249	0.7078
future	-0.0043	0.0252	0.6257
future	-0.0025	0.0269	0.5307
future	-0.0030	0.0320	0.4020
future	-0.0038	0.0352	0.3443
future	-0.0049	0.0391	0.2839
future	-0.0055	0.0417	0.2431
future	-0.0065	0.0497	0.1342
future	-0.0066	0.0507	0.1226
future	-0.0066	0.0507	0.1226
future	-0.0056	0.0564	0.0765
