new	1.1932	-1.2920	0.9091
past	0.8246	-0.9014	0.7675
past	0.8771	-0.8655	0.8019
past	0.5963	-0.7578	0.8075
past	0.5345	-0.5383	0.7585
past	0.5080	-0.5534	0.8122
past	0.1509	-0.1208	0.8242
past	0.1437	-0.1274	0.8274
past	-0.0173	0.0365	0.7826
past	-0.0181	0.0330	1.1439
future	-0.0098	0.0264	0.7261
future	-0.0046	0.0252	0.6330
future	-0.0037	0.0256	0.6035
future	-0.0033	0.0259	0.5846
future	-0.0026	0.0268	0.5385
future	-0.0028	0.0312	0.4176
future	-0.0062	0.0454	0.1892
future	-0.0046	0.0636	0.0762
future	-0.0043	0.0652	0.0773
future	-0.0020	0.0698	0.0729
