new	0.9080	-0.1729	0.9181
past	0.6614	-0.1127	0.8964
past	0.5691	-0.1695	0.8825
past	0.5271	-0.1318	0.8635
past	0.4910	-0.1381	0.8250
past	0.3827	-0.0705	0.8465
past	0.2703	-0.0213	0.8563
past	-0.1824	0.0463	0.8836
past	-0.1901	0.0398	0.7607
past	-0.2022	0.0368	0.7100
future	-0.1992	0.0358	0.6921
future	-0.2050	0.0341	0.6425
future	-0.2154	0.0315	0.5510
future	-0.2240	0.0288	0.4751
future	-0.2305	0.0260	0.4158
future	-0.2334	0.0249	0.3886
future	-0.2416	0.0214	0.3075
future	-0.2504	0.0169	0.2059
future	-0.2601	0.0114	0.0893
future	-0.2625	0.0106	0.0722
