new	-1.0573	0.0200	0.8336
past	-0.0193	0.0620	0.7872
past	-0.0257	0.0503	0.7562
past	-0.0281	0.0450	0.7507
past	-0.0317	0.0492	0.7251
past	-0.0422	0.0531	0.4278
past	-0.0415	0.0441	0.5105
past	-0.0470	0.0410	0.4248
past	-0.0476	0.0404	0.4166
past	-0.0471	0.0412	0.4470
future	-0.0493	0.0386	0.3635
future	-0.0493	0.0386	0.3635
future	-0.0508	0.0371	0.3294
future	-0.0532	0.0346	0.2848
future	-0.0543	0.0333	0.2629
future	-0.0556	0.0318	0.2414
future	-0.0601	0.0270	0.1756
future	-0.0609	0.0261	0.1657
future	-0.0628	0.0242	0.1437
future	-0.0656	0.0214	0.1118
