new	-1.1536	0.0138	0.8289
past	-1.0419	0.0131	0.8433
past	-0.0260	0.0475	0.7608
past	-0.0262	0.0472	0.7644
past	-0.0284	0.0475	0.7069
past	-0.0299	0.0461	0.7289
past	-0.0323	0.0460	0.6856
past	-0.0309	0.0462	0.6766
past	-0.0332	0.0461	0.6365
past	-0.0403	0.0459	0.5522
future	-0.0441	0.0425	0.4730
future	-0.0441	0.0425	0.4730
future	-0.0463	0.0411	0.4292
future	-0.0508	0.0371	0.3294
future	-0.0573	0.0298	0.2133
future	-0.0586	0.0285	0.1959
future	-0.0599	0.0272	0.1790
future	-0.0634	0.0237	0.1377
future	-0.0647	0.0223	0.1230
future	-0.0724	0.0148	0.0767
