new	-0.0500	0.0151	0.8063
past	-0.0510	0.0165	0.7984
past	-0.0551	0.0157	0.7531
past	-0.0633	0.0153	0.6695
past	-0.0595	0.0156	0.6564
past	-0.0672	0.0148	0.5625
past	-0.0686	0.0157	0.5425
past	-0.0713	0.0159	0.5706
past	-0.0798	0.0138	0.4198
past	-0.0822	0.0125	0.4048
future	-0.0867	0.0116	0.3800
future	-0.0891	0.0109	0.3560
future	-0.0954	0.0088	0.2891
future	-0.0970	0.0083	0.2699
future	-0.1004	0.0072	0.2321
future	-0.1017	0.0067	0.2171
future	-0.1118	0.0043	0.1258
future	-0.1281	0.0056	0.0777
future	-0.1303	0.0056	0.0724
future	-0.1306	0.0064	0.0746
