new	0.0512	1.1522	0.8742
past	0.0467	1.0266	0.8919
past	-0.0725	0.0771	0.7941
past	-0.0698	0.0784	0.7617
past	-0.0714	0.0786	0.6902
past	-0.0691	0.0834	0.6117
past	-0.0710	0.0903	0.5341
past	-0.0727	0.0887	0.5073
past	-0.0711	0.0959	0.3904
past	-0.0716	0.0957	0.3938
future	-0.0794	0.1010	0.2721
future	-0.0797	0.1013	0.2650
future	-0.0815	0.1036	0.2331
future	-0.0823	0.1046	0.2190
future	-0.0841	0.1073	0.1847
future	-0.0861	0.1103	0.1494
future	-0.0874	0.1133	0.1233
future	-0.0881	0.1147	0.1127
future	-0.0888	0.1166	0.1002
future	-0.0899	0.1194	0.0867
