new	-0.0241	0.0507	0.7904
past	-0.0260	0.0466	0.7742
past	-0.0370	0.0675	0.5854
past	-0.0400	0.0434	0.5404
past	-0.0404	0.0498	0.5253
past	-0.0414	0.0453	0.5060
past	-0.0425	0.0424	0.5338
past	-0.0469	0.0414	0.4395
past	-0.0695	0.0354	0.3299
past	-0.0516	0.0517	0.3055
future	-0.0543	0.0333	0.2629
future	-0.0551	0.0323	0.2485
future	-0.0560	0.0315	0.2343
future	-0.0581	0.0290	0.2028
future	-0.0601	0.0270	0.1756
future	-0.0624	0.0248	0.1499
future	-0.0640	0.0231	0.1317
future	-0.0656	0.0214	0.1118
future	-0.0659	0.0212	0.1090
future	-0.0721	0.0165	0.0746
