new	1.0346	1.1857	0.8072
past	0.2238	0.4958	0.8704
past	0.0552	0.1675	0.8918
past	-0.0768	-0.0152	0.8511
past	-0.0368	-0.0204	0.8417
past	-0.0730	-0.0259	0.5912
past	-0.0746	-0.0253	0.8924
past	-0.0724	-0.0284	0.6097
past	-0.0727	-0.0272	0.5777
past	-0.0785	-0.0288	0.5297
future	-0.0764	-0.0285	0.5557
future	-0.0775	-0.0287	0.5037
future	-0.0782	-0.0287	0.4717
future	-0.0788	-0.0285	0.4439
future	-0.0795	-0.0284	0.4201
future	-0.0822	-0.0266	0.2918
future	-0.0828	-0.0249	0.2349
future	-0.0835	-0.0189	0.1140
future	-0.0834	-0.0164	0.0870
future	-0.1028	-0.0156	0.0734
