new	0.0149	0.4069	0.8005
past	-0.0719	0.0792	0.8226
past	-0.0683	0.0756	0.8213
past	-0.0717	0.0805	0.7756
past	-0.0716	0.0808	0.7423
past	-0.0673	0.0827	0.7047
past	-0.0670	0.0868	0.6935
past	-0.0690	0.0829	0.6438
past	-0.0698	0.0884	0.6222
past	-0.0679	0.0891	0.5577
future	-0.0724	0.0931	0.4068
future	-0.0726	0.0935	0.3991
future	-0.0736	0.0946	0.3760
future	-0.0742	0.0953	0.3646
future	-0.0751	0.0964	0.3458
future	-0.0835	0.1064	0.1949
future	-0.0857	0.1096	0.1556
future	-0.0884	0.1155	0.1076
future	-0.0895	0.1184	0.0909
future	-0.0877	0.1286	0.0748
