new	0.9560	-0.1686	0.9018
past	0.6501	-0.1723	0.9057
past	0.5568	-0.1691	0.9044
past	0.5286	-0.1386	0.8840
past	0.4866	-0.1378	0.8813
past	0.3865	-0.0747	0.8578
past	0.2893	-0.0207	0.8203
past	-0.1768	0.0448	0.8305
past	-0.1902	0.0375	0.7808
past	-0.1971	0.0350	0.6826
future	-0.1992	0.0358	0.6921
future	-0.2050	0.0341	0.6425
future	-0.2154	0.0315	0.5510
future	-0.2240	0.0288	0.4751
future	-0.2305	0.0260	0.4158
future	-0.2334	0.0249	0.3886
future	-0.2416	0.0214	0.3075
future	-0.2504	0.0169	0.2059
future	-0.2601	0.0114	0.0893
future	-0.2625	0.0106	0.0722
