new	-1.2069	0.0138	0.8463
past	-1.0480	0.0143	0.8149
past	-0.0257	0.0472	0.7569
past	-0.0281	0.0465	0.7370
past	-0.0271	0.0496	0.4896
past	-0.0236	0.0623	0.4807
past	-0.0315	0.0454	0.6907
past	-0.0328	0.0483	0.7035
past	-0.0416	0.0557	0.4698
past	-0.0396	0.0451	0.5603
future	-0.0441	0.0425	0.4730
future	-0.0441	0.0425	0.4730
future	-0.0463	0.0411	0.4292
future	-0.0508	0.0371	0.3294
future	-0.0573	0.0298	0.2133
future	-0.0586	0.0285	0.1959
future	-0.0599	0.0272	0.1790
future	-0.0634	0.0237	0.1377
future	-0.0647	0.0223	0.1230
future	-0.0724	0.0148	0.0767
