new	1.1746	-1.2979	0.9284
past	1.0962	-1.3368	0.9221
past	1.0997	-1.3253	0.8576
past	1.1245	-1.3469	0.8531
past	1.0204	-1.1921	0.7826
past	0.9337	-1.0169	0.8296
past	0.9353	-1.0259	0.8377
past	0.1614	-0.1451	0.8163
past	-0.0208	0.0349	0.8068
past	-0.0162	0.0292	0.7327
future	-0.0143	0.0292	0.7627
future	-0.0098	0.0264	0.7261
future	-0.0055	0.0251	0.6578
future	-0.0025	0.0269	0.5307
future	-0.0038	0.0352	0.3443
future	-0.0038	0.0352	0.3443
future	-0.0040	0.0358	0.3328
future	-0.0049	0.0391	0.2839
future	-0.0055	0.0424	0.2320
future	-0.0037	0.0678	0.0740
