new	-0.0504	0.0162	0.7961
past	-0.0636	0.0149	0.6279
past	-0.0678	0.0158	0.5561
past	-0.0704	0.0157	0.5580
past	-0.0711	0.0149	0.4931
past	-0.0715	0.0150	0.5284
past	-0.0818	0.0141	0.4868
past	-0.0832	0.0123	0.3991
past	-0.0860	0.0114	0.4107
past	-0.0905	0.0123	0.4027
future	-0.0871	0.0115	0.3759
future	-0.1007	0.0071	0.2283
future	-0.1044	0.0057	0.1880
future	-0.1077	0.0049	0.1571
future	-0.1153	0.0042	0.1062
future	-0.1169	0.0043	0.0984
future	-0.1198	0.0044	0.0863
future	-0.1209	0.0046	0.0819
future	-0.1256	0.0049	0.0736
future	-0.1257	0.0051	0.0762
