new	1.1207	1.1510	0.8293
past	0.1946	0.3170	0.9121
past	-0.0776	-0.0165	0.8665
past	-0.0793	-0.0160	0.8258
past	-0.0768	-0.0192	0.8652
past	-0.1518	-0.0230	0.9507
past	-0.0762	-0.0226	0.8564
past	-0.0723	-0.0216	0.8464
past	-0.0734	-0.0214	0.8004
past	-0.0712	-0.0226	0.7867
future	-0.0748	-0.0254	0.7485
future	-0.0749	-0.0273	0.6822
future	-0.0751	-0.0278	0.6510
future	-0.0760	-0.0284	0.5757
future	-0.0762	-0.0284	0.5676
future	-0.0764	-0.0285	0.5517
future	-0.0774	-0.0287	0.5077
future	-0.0822	-0.0266	0.2918
future	-0.0831	-0.0223	0.1726
future	-0.0832	-0.0221	0.1691
