new	0.0220	-1.0116	0.8776
past	0.0216	-0.8655	0.8733
past	0.0170	-0.4154	1.0701
past	0.0198	-0.4778	0.8460
past	0.0128	-0.1813	0.8256
past	0.0128	-0.1629	0.8286
past	0.0117	-0.1425	0.7627
past	-0.0218	-0.0195	0.8312
past	-0.0342	-0.0007	0.5908
past	-0.0955	0.0409	0.8351
future	-0.0972	0.0405	0.8624
future	-0.0965	0.0410	0.8583
future	-0.0938	0.0433	0.8360
future	-0.0929	0.0444	0.8234
future	-0.0845	0.0539	0.6160
future	-0.0826	0.0553	0.5654
future	-0.0787	0.0577	0.4529
future	-0.0764	0.0600	0.3401
future	-0.0732	0.0617	0.2164
future	-0.0718	0.0621	0.1390
