new	-1.1262	0.0140	0.7972
past	-1.1543	0.0174	0.7911
past	-1.1024	0.0161	0.7619
past	-0.3084	0.0475	0.1443
past	-0.0293	0.0469	0.7434
past	-0.0657	0.0319	0.8749
past	-0.0237	0.0676	0.5402
past	-0.0397	0.0458	0.5259
past	-0.0443	0.0442	0.4787
past	-0.0437	0.0442	0.4437
future	-0.0447	0.0421	0.4609
future	-0.0479	0.0398	0.3942
future	-0.0491	0.0389	0.3711
future	-0.0500	0.0379	0.3483
future	-0.0506	0.0374	0.3369
future	-0.0553	0.0321	0.2450
future	-0.0609	0.0261	0.1657
future	-0.0617	0.0253	0.1562
future	-0.0656	0.0214	0.1118
future	-0.0687	0.0182	0.0844
