new	-0.3483	0.1487	0.6581
past	-0.1720	0.2683	0.8803
past	-0.1851	0.2929	0.8175
past	-0.1764	0.2932	0.8618
past	-0.0455	0.3304	0.5770
past	-0.2077	0.3691	0.9072
past	-0.4058	0.2198	0.8435
past	-0.2061	0.0536	0.9480
past	-0.1274	0.0330	1.0864
past	-0.1323	0.0429	0.6199
future	-0.2158	0.0561	0.6875
future	-0.2161	0.0563	0.6797
future	-0.2161	0.0563	0.6797
future	-0.2176	0.0584	0.6231
future	-0.2176	0.0585	0.6190
future	-0.2178	0.0586	0.6149
future	-0.2179	0.0586	0.6108
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0616	0.4291
