new	0.9819	-0.1689	0.8732
past	0.5609	-0.1429	0.8304
past	0.5106	-0.1299	0.8304
past	0.5035	-0.1317	0.8890
past	0.4840	-0.1185	0.8592
past	0.3102	-0.0359	0.8565
past	-0.1701	0.0477	0.8497
past	-0.1834	0.0416	0.8469
past	-0.1831	0.0445	0.8303
past	-0.1886	0.0433	0.7884
future	-0.1930	0.0380	0.7418
future	-0.1957	0.0370	0.7211
future	-0.2086	0.0332	0.6110
future	-0.2366	0.0237	0.3575
future	-0.2416	0.0214	0.3075
future	-0.2433	0.0206	0.2885
future	-0.2495	0.0174	0.2169
future	-0.2536	0.0149	0.1670
future	-0.2560	0.0135	0.1380
future	-0.2594	0.0118	0.0963
