new	0.6522	-0.1814	0.8763
past	0.5570	-0.1585	0.8276
past	0.5024	-0.1449	0.8279
past	0.5126	-0.1324	0.8239
past	0.4179	-0.1006	0.8706
past	0.4026	-0.0850	0.8557
past	0.4030	-0.0759	0.8531
past	0.4102	-0.0774	0.8720
past	-0.1686	0.0482	0.8364
past	-0.1859	0.0458	0.8098
future	-0.1983	0.0361	0.6995
future	-0.2037	0.0345	0.6542
future	-0.2222	0.0294	0.4909
future	-0.2309	0.0260	0.4121
future	-0.2334	0.0249	0.3886
future	-0.2433	0.0206	0.2885
future	-0.2463	0.0191	0.2543
future	-0.2596	0.0116	0.0939
future	-0.2638	0.0104	0.0746
future	-0.2708	0.0103	0.0722
