new	-0.9639	-0.9783	0.8878
past	-0.9010	-0.9839	0.9544
past	-0.3337	0.0255	0.8427
past	-0.2951	0.0571	0.8592
past	-0.0920	0.5007	0.8173
past	-0.3088	0.1691	0.9123
past	-0.3666	0.0785	0.8753
past	-0.3822	0.0139	0.8789
past	-0.2455	0.0362	0.8958
past	-0.2864	0.0331	0.9023
future	-0.2125	0.0526	0.7573
future	-0.2135	0.0535	0.7399
future	-0.2150	0.0554	0.7068
future	-0.2154	0.0555	0.6991
future	-0.2157	0.0558	0.6914
future	-0.2179	0.0586	0.6108
future	-0.2182	0.0593	0.5900
future	-0.2183	0.0596	0.5734
future	-0.2185	0.0608	0.5026
future	-0.2179	0.0617	0.4008
