new	0.4682	0.5384	0.8981
past	0.3570	0.4696	0.8413
past	0.3428	0.4559	0.8424
past	0.2908	0.3873	0.8648
past	0.2661	0.3597	0.8775
past	0.1939	0.2982	0.8708
past	-0.0733	-0.0224	0.8305
past	-0.0750	-0.0250	0.7855
past	-0.0714	-0.0269	0.6642
past	-0.0750	-0.0269	0.6971
future	-0.0750	-0.0276	0.6628
future	-0.0760	-0.0284	0.5757
future	-0.0762	-0.0284	0.5676
future	-0.0791	-0.0285	0.4359
future	-0.0802	-0.0283	0.3887
future	-0.0811	-0.0279	0.3536
future	-0.0823	-0.0264	0.2803
future	-0.0827	-0.0258	0.2612
future	-0.0834	-0.0164	0.0870
future	-0.0833	-0.0157	0.0800
