new	0.4896	-0.4638	0.7800
past	0.4630	-0.4848	0.8042
past	0.2011	-0.0954	0.7645
past	0.2052	-0.2009	0.8254
past	0.1975	-0.1849	0.7728
past	0.1437	-0.1251	0.8064
past	-0.0106	0.0284	0.7712
past	-0.0044	0.0259	0.7594
past	-0.0047	0.0262	0.6293
past	-0.0029	0.0253	0.5432
future	-0.0034	0.0336	0.3710
future	-0.0042	0.0368	0.3178
future	-0.0051	0.0401	0.2690
future	-0.0052	0.0405	0.2616
future	-0.0061	0.0445	0.1997
future	-0.0063	0.0518	0.1146
future	-0.0062	0.0522	0.1090
future	-0.0058	0.0552	0.0827
future	-0.0051	0.0582	0.0738
future	-0.0043	0.0652	0.0773
