new	0.0238	-1.0476	0.8732
past	0.0212	-0.9512	0.7323
past	0.0225	-0.8862	0.8399
past	0.0208	-0.8800	0.8021
past	0.0217	-0.8905	0.8742
past	0.0223	-0.8524	0.8596
past	0.0159	-0.7933	0.1780
past	0.0148	-0.2391	0.8320
past	0.0146	-0.2316	0.7655
past	0.0141	-0.2009	0.8143
future	0.0138	-0.2017	0.8032
future	0.0135	-0.1927	0.8026
future	0.0133	-0.1812	0.8018
future	-0.0546	-0.0038	0.8347
future	-0.0929	0.0444	0.8234
future	-0.0906	0.0470	0.7798
future	-0.0791	0.0574	0.4651
future	-0.0774	0.0587	0.3974
future	-0.0717	0.0620	0.0990
future	-0.0716	0.0655	0.0781
