new	1.0626	1.1649	0.8809
past	0.4345	0.5496	0.9067
past	0.3139	0.4536	0.9605
past	0.0400	0.1846	0.8841
past	0.0718	0.1750	0.8714
past	0.0486	0.1491	0.8961
past	0.0469	0.1501	0.8356
past	-0.0721	-0.0183	0.8917
past	-0.0782	-0.0146	0.8168
past	-0.0718	-0.0265	0.7671
future	-0.0775	-0.0287	0.5037
future	-0.0782	-0.0286	0.4678
future	-0.0828	-0.0246	0.2275
future	-0.0828	-0.0241	0.2163
future	-0.0829	-0.0231	0.1905
future	-0.0834	-0.0195	0.1230
future	-0.0834	-0.0195	0.1230
future	-0.0835	-0.0179	0.1027
future	-0.0833	-0.0157	0.0800
future	-0.0833	-0.0152	0.0757
