new	0.6868	-0.1891	0.8576
past	0.7006	-0.1797	0.8283
past	0.5578	-0.1590	0.8943
past	0.4915	-0.1268	0.6420
past	0.4793	-0.1164	0.8633
past	0.3802	-0.0798	1.2651
past	0.2915	-0.0296	0.8130
past	0.2755	-0.0256	0.8749
past	0.2158	0.0025	0.8720
past	-0.1935	0.0412	0.8200
future	-0.2032	0.0346	0.6580
future	-0.2127	0.0322	0.5751
future	-0.2212	0.0297	0.4989
future	-0.2275	0.0273	0.4433
future	-0.2416	0.0214	0.3075
future	-0.2467	0.0189	0.2505
future	-0.2560	0.0135	0.1380
future	-0.2604	0.0114	0.0870
future	-0.2617	0.0110	0.0768
future	-0.2696	0.0094	0.0745
