new	-0.4010	0.0308	0.7834
past	-0.0221	0.0488	0.8330
past	-0.0319	0.0450	0.7050
past	-0.0348	0.0483	0.6492
past	-0.0377	0.0458	0.5650
past	-0.0240	0.0419	0.5200
past	-0.0465	0.0429	0.4228
past	-0.0476	0.0416	0.4418
past	-0.0461	0.0397	0.4028
past	-0.0483	0.0370	0.3896
future	-0.0491	0.0389	0.3711
future	-0.0523	0.0357	0.3032
future	-0.0523	0.0357	0.3032
future	-0.0543	0.0333	0.2629
future	-0.0550	0.0325	0.2521
future	-0.0569	0.0304	0.2202
future	-0.0581	0.0290	0.2028
future	-0.0603	0.0267	0.1723
future	-0.0634	0.0237	0.1377
future	-0.0659	0.0212	0.1090
