new	-0.8817	-0.9376	0.9102
past	-0.9365	-0.9409	0.8764
past	-0.2719	0.1366	0.8471
past	-0.2999	0.1692	0.8466
past	-0.4184	0.0205	0.8900
past	-0.2536	0.0371	0.9093
past	-0.2083	0.0506	0.7369
past	-0.2132	0.0529	0.7611
past	-0.2111	0.0557	0.7236
past	-0.2102	0.0582	0.7030
future	-0.2154	0.0555	0.6991
future	-0.2157	0.0558	0.6914
future	-0.2158	0.0561	0.6875
future	-0.2158	0.0561	0.6875
future	-0.2160	0.0562	0.6836
future	-0.2172	0.0579	0.6396
future	-0.2176	0.0585	0.6190
future	-0.2181	0.0592	0.5942
future	-0.2185	0.0608	0.5026
future	-0.2170	0.0603	0.2170
