new	0.0153	0.4128	0.8272
past	0.0052	0.2560	0.7787
past	-0.0794	0.0739	0.8589
past	-0.0691	0.0729	0.8298
past	-0.0704	0.1164	0.7602
past	-0.0659	0.0820	0.7243
past	-0.0995	0.0925	0.9133
past	-0.0684	0.0865	0.6315
past	-0.0718	0.0887	0.5828
past	-0.0703	0.0857	0.3775
future	-0.0714	0.0917	0.4342
future	-0.0719	0.0925	0.4184
future	-0.0722	0.0929	0.4107
future	-0.0726	0.0935	0.3991
future	-0.0733	0.0942	0.3836
future	-0.0770	0.0984	0.3123
future	-0.0815	0.1036	0.2331
future	-0.0841	0.1073	0.1847
future	-0.0865	0.1112	0.1405
future	-0.0894	0.1179	0.0932
