new	-0.9540	-0.9874	0.9489
past	-0.9738	-0.9819	0.9214
past	-0.3285	0.0250	0.8893
past	-0.4750	0.0895	1.2024
past	-0.0921	0.7354	0.8218
past	-0.2906	0.1119	0.4909
past	-0.3630	0.0743	0.8445
past	-0.4060	0.0142	0.8751
past	-0.1590	0.0366	0.8599
past	-0.2455	0.0327	0.8520
future	-0.2125	0.0526	0.7573
future	-0.2135	0.0535	0.7399
future	-0.2150	0.0554	0.7068
future	-0.2154	0.0555	0.6991
future	-0.2157	0.0558	0.6914
future	-0.2179	0.0586	0.6108
future	-0.2182	0.0593	0.5900
future	-0.2183	0.0596	0.5734
future	-0.2185	0.0608	0.5026
future	-0.2179	0.0617	0.4008
