new	-0.3221	0.5565	0.7839
past	-0.3432	0.3267	0.7657
past	-0.0434	0.0164	0.7654
past	-0.0539	0.0235	1.0948
past	-0.0541	0.0084	0.7446
past	-0.0548	0.0160	0.7412
past	-0.0611	0.0153	0.6676
past	-0.0611	0.0163	0.5944
past	-0.0637	0.0153	0.6284
past	-0.0676	0.0159	0.5921
future	-0.0728	0.0149	0.5137
future	-0.0835	0.0125	0.4120
future	-0.0856	0.0119	0.3920
future	-0.0891	0.0109	0.3560
future	-0.0914	0.0102	0.3321
future	-0.0973	0.0082	0.2661
future	-0.1021	0.0066	0.2134
future	-0.1077	0.0049	0.1571
future	-0.1249	0.0045	0.0726
future	-0.1306	0.0064	0.0746
