new	0.0237	-1.0758	0.8291
past	0.0201	-0.8792	0.8331
past	0.0219	-0.8111	0.8404
past	0.0213	-0.8137	0.8413
past	0.0197	-0.6738	0.8235
past	-0.0955	0.0412	0.8978
past	-0.0914	0.0481	0.7729
past	-0.0874	0.0526	0.7084
past	-0.0873	0.0532	0.5942
past	-0.0858	0.0552	0.5695
future	-0.0793	0.0573	0.4733
future	-0.0755	0.0608	0.2956
future	-0.0751	0.0610	0.2847
future	-0.0730	0.0617	0.2094
future	-0.0729	0.0617	0.2058
future	-0.0719	0.0622	0.1484
future	-0.0717	0.0620	0.0990
future	-0.0714	0.0616	0.0843
future	-0.0718	0.0654	0.0769
future	-0.0703	0.0663	0.0734
