new	-0.0512	0.0152	0.7741
past	-0.0636	0.0156	0.6083
past	-0.0690	0.0154	0.5820
past	-0.0688	0.0158	0.5395
past	-0.0693	0.0146	0.5165
past	-0.0710	0.0147	0.5028
past	-0.0804	0.0136	0.4694
past	-0.0798	0.0126	0.4299
past	-0.0866	0.0115	0.3823
past	-0.0862	0.0124	0.3760
future	-0.0871	0.0115	0.3759
future	-0.1007	0.0071	0.2283
future	-0.1044	0.0057	0.1880
future	-0.1077	0.0049	0.1571
future	-0.1153	0.0042	0.1062
future	-0.1169	0.0043	0.0984
future	-0.1198	0.0044	0.0863
future	-0.1209	0.0046	0.0819
future	-0.1256	0.0049	0.0736
future	-0.1257	0.0051	0.0762
