new	-0.9890	-1.0314	0.9420
past	-0.9383	-0.9645	0.9552
past	-0.3253	0.0257	0.8460
past	-0.3053	0.0598	0.8673
past	-0.0900	0.4955	0.8268
past	-0.3077	0.1602	0.8880
past	-0.3700	0.0765	0.8589
past	-0.4120	0.0141	0.9056
past	-0.2506	0.0359	0.9090
past	-0.2248	0.0332	0.8793
future	-0.2125	0.0526	0.7573
future	-0.2135	0.0535	0.7399
future	-0.2150	0.0554	0.7068
future	-0.2154	0.0555	0.6991
future	-0.2157	0.0558	0.6914
future	-0.2179	0.0586	0.6108
future	-0.2182	0.0593	0.5900
future	-0.2183	0.0596	0.5734
future	-0.2185	0.0608	0.5026
future	-0.2179	0.0617	0.4008
