new	0.4505	-0.4997	0.8224
past	0.4713	-0.4928	0.7843
past	0.2152	-0.1837	0.8234
past	0.2029	-0.1870	0.8069
past	0.2049	-0.1835	0.7682
past	0.1470	-0.1265	0.7764
past	-0.0114	0.0281	0.7288
past	-0.0099	0.0255	0.7568
past	-0.0047	0.0254	0.6088
past	-0.0027	0.0259	0.4824
future	-0.0034	0.0336	0.3710
future	-0.0042	0.0368	0.3178
future	-0.0051	0.0401	0.2690
future	-0.0052	0.0405	0.2616
future	-0.0061	0.0445	0.1997
future	-0.0063	0.0518	0.1146
future	-0.0062	0.0522	0.1090
future	-0.0058	0.0552	0.0827
future	-0.0051	0.0582	0.0738
future	-0.0043	0.0652	0.0773
