new	0.9472	-0.1179	0.8522
past	0.5348	-0.1529	0.8251
past	0.5258	-0.1308	0.8692
past	0.4766	-0.1346	0.8315
past	0.4469	-0.1095	0.8411
past	0.3045	-0.0373	0.8246
past	-0.1753	0.0463	0.8670
past	-0.1833	0.0451	0.8298
past	-0.1862	0.0409	0.7738
past	-0.1849	0.0410	0.8186
future	-0.1930	0.0380	0.7418
future	-0.1957	0.0370	0.7211
future	-0.2086	0.0332	0.6110
future	-0.2366	0.0237	0.3575
future	-0.2416	0.0214	0.3075
future	-0.2433	0.0206	0.2885
future	-0.2495	0.0174	0.2169
future	-0.2536	0.0149	0.1670
future	-0.2560	0.0135	0.1380
future	-0.2594	0.0118	0.0963
