new	0.0234	-0.9953	0.8714
past	0.0154	-1.5170	0.5920
past	0.0257	-1.0834	0.7820
past	0.0192	-0.6756	0.8068
past	0.0190	-0.8572	0.8374
past	0.0151	-0.4127	0.7837
past	-0.0213	-0.0126	0.7936
past	-0.0391	-0.0103	0.8601
past	-0.0585	0.0442	0.7752
past	-0.0868	0.0451	0.7619
future	-0.0902	0.0476	0.7703
future	-0.0879	0.0507	0.7056
future	-0.0870	0.0516	0.6820
future	-0.0816	0.0559	0.5401
future	-0.0798	0.0571	0.4857
future	-0.0795	0.0572	0.4774
future	-0.0793	0.0573	0.4733
future	-0.0776	0.0584	0.4090
future	-0.0744	0.0613	0.2594
future	-0.0727	0.0618	0.1953
