new	-0.3121	0.5035	0.7817
past	-0.0565	0.0161	0.7053
past	-0.0272	0.0084	1.0120
past	-0.0651	0.0179	0.6712
past	-0.0604	0.0158	0.6893
past	-0.0638	0.0152	0.6434
past	-0.0405	0.0156	0.5365
past	-0.0735	0.0147	0.6127
past	-0.0725	0.0152	0.5374
past	-0.0695	0.0155	0.3383
future	-0.0775	0.0139	0.4689
future	-0.0804	0.0133	0.4404
future	-0.0822	0.0129	0.4242
future	-0.0843	0.0124	0.4041
future	-0.0867	0.0116	0.3800
future	-0.1021	0.0066	0.2134
future	-0.1048	0.0056	0.1845
future	-0.1265	0.0052	0.0800
future	-0.1288	0.0056	0.0757
future	-0.1303	0.0056	0.0724
