new	-0.9118	-0.9033	0.9349
past	-0.9378	-0.9075	0.9058
past	-0.3389	0.0243	0.8133
past	-0.1859	0.2723	0.8653
past	-0.3789	0.0716	0.8496
past	-0.3836	0.0367	0.8910
past	-0.3301	0.0481	0.9221
past	-0.2539	0.0381	0.9005
past	-0.2530	0.0348	0.8584
past	-0.2128	0.0518	0.7595
future	-0.2138	0.0536	0.7363
future	-0.2140	0.0542	0.7291
future	-0.2148	0.0548	0.7143
future	-0.2160	0.0562	0.6836
future	-0.2176	0.0584	0.6231
future	-0.2187	0.0607	0.4902
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0615	0.4332
future	-0.2178	0.0618	0.4049
