new	0.7209	-0.1856	0.8722
past	0.4138	-0.0896	0.8541
past	0.3943	-0.0723	0.8621
past	-0.1725	0.0440	0.8301
past	-0.1754	0.0463	0.8404
past	-0.1743	0.0459	0.8117
past	-0.1711	0.0440	0.8135
past	-0.1768	0.0423	0.8536
past	-0.1894	0.0381	0.8019
past	-0.1941	0.0373	0.6960
future	-0.1978	0.0363	0.7032
future	-0.2131	0.0320	0.5710
future	-0.2226	0.0293	0.4870
future	-0.2318	0.0255	0.4041
future	-0.2453	0.0196	0.2656
future	-0.2495	0.0174	0.2169
future	-0.2569	0.0130	0.1261
future	-0.2611	0.0112	0.0807
future	-0.2652	0.0104	0.0765
future	-0.2708	0.0103	0.0722
