new	-0.5981	0.8015	0.7469
past	-0.0532	0.0150	0.7875
past	-0.0555	0.0149	0.7653
past	-0.0349	0.0191	0.4000
past	-0.0617	0.0159	0.6196
past	-0.0653	0.0148	0.6146
past	-0.0811	0.0214	0.5740
past	-0.0685	0.0154	0.6088
past	-0.0700	0.0160	0.5651
past	-0.0689	0.0148	0.5193
future	-0.0775	0.0139	0.4689
future	-0.0954	0.0088	0.2891
future	-0.0957	0.0088	0.2852
future	-0.1017	0.0067	0.2171
future	-0.1044	0.0057	0.1880
future	-0.1123	0.0043	0.1229
future	-0.1153	0.0042	0.1062
future	-0.1198	0.0044	0.0863
future	-0.1249	0.0045	0.0726
future	-0.1306	0.0064	0.0746
