new	0.9523	-0.1740	0.8408
past	0.6576	-0.1845	0.9073
past	0.5837	-0.1195	0.8562
past	0.5144	-0.1365	0.8635
past	0.5006	-0.0819	1.2731
past	0.3793	-0.0710	0.8890
past	0.2889	-0.0207	1.1558
past	-0.1704	0.0479	0.8857
past	-0.1809	0.0372	0.3588
past	-0.1198	0.0369	0.3933
future	-0.1992	0.0358	0.6921
future	-0.2050	0.0341	0.6425
future	-0.2154	0.0315	0.5510
future	-0.2240	0.0288	0.4751
future	-0.2305	0.0260	0.4158
future	-0.2334	0.0249	0.3886
future	-0.2416	0.0214	0.3075
future	-0.2504	0.0169	0.2059
future	-0.2601	0.0114	0.0893
future	-0.2625	0.0106	0.0722
