new	-0.9512	-0.9863	1.1784
past	-0.8857	-0.9830	0.8842
past	-0.2864	0.0754	0.8551
past	-0.1507	0.4537	0.8437
past	-0.4008	0.0214	0.9261
past	-0.2124	0.0522	0.7390
past	-0.3314	0.0452	0.7054
past	-0.2149	0.0747	0.7446
past	-0.2072	0.0523	0.7215
past	-0.2457	0.0561	0.5891
future	-0.2179	0.0586	0.6108
future	-0.2182	0.0593	0.5900
future	-0.2183	0.0596	0.5734
future	-0.2185	0.0608	0.5026
future	-0.2186	0.0608	0.4862
future	-0.2186	0.0608	0.4862
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0616	0.4291
future	-0.2178	0.0618	0.4049
future	-0.2179	0.0617	0.4008
