new	-0.0246	0.0491	0.7473
past	-0.0255	0.0463	0.7296
past	-0.0376	0.0473	0.5998
past	-0.0382	0.0452	0.5417
past	-0.0404	0.0454	0.5564
past	-0.0393	0.0440	0.5334
past	-0.0424	0.0424	0.4968
past	-0.0465	0.0395	0.4365
past	-0.0491	0.0358	0.3372
past	-0.0499	0.0361	0.3300
future	-0.0543	0.0333	0.2629
future	-0.0551	0.0323	0.2485
future	-0.0560	0.0315	0.2343
future	-0.0581	0.0290	0.2028
future	-0.0601	0.0270	0.1756
future	-0.0624	0.0248	0.1499
future	-0.0640	0.0231	0.1317
future	-0.0656	0.0214	0.1118
future	-0.0659	0.0212	0.1090
future	-0.0721	0.0165	0.0746
