new	0.1980	0.3044	0.8449
past	-0.0760	-0.0189	0.8602
past	-0.0746	-0.0206	0.8180
past	-0.0722	-0.0209	0.8205
past	-0.0756	-0.0218	0.8388
past	-0.0752	-0.0245	0.7672
past	-0.0782	-0.0249	0.7863
past	-0.0733	-0.0247	0.7825
past	-0.0771	-0.0263	0.6945
past	-0.0753	-0.0260	0.6835
future	-0.0753	-0.0282	0.6234
future	-0.0756	-0.0283	0.5996
future	-0.0779	-0.0287	0.4797
future	-0.0794	-0.0285	0.4240
future	-0.0808	-0.0280	0.3653
future	-0.0816	-0.0274	0.3265
future	-0.0818	-0.0272	0.3149
future	-0.0834	-0.0207	0.1420
future	-0.0834	-0.0205	0.1387
future	-0.0879	-0.0144	0.0756
