new	0.1937	0.4377	0.8557
past	-0.0779	-0.0189	0.8863
past	-0.0769	-0.0207	0.8846
past	-0.0723	-0.0205	0.8680
past	-0.0752	-0.0205	0.8184
past	-0.0777	-0.0249	0.8023
past	-0.0740	-0.0240	0.7687
past	-0.0747	-0.0261	0.7658
past	-0.0719	-0.0264	0.7103
past	-0.0758	-0.0278	0.7005
future	-0.0753	-0.0282	0.6234
future	-0.0756	-0.0283	0.5996
future	-0.0779	-0.0287	0.4797
future	-0.0794	-0.0285	0.4240
future	-0.0808	-0.0280	0.3653
future	-0.0816	-0.0274	0.3265
future	-0.0818	-0.0272	0.3149
future	-0.0834	-0.0207	0.1420
future	-0.0834	-0.0205	0.1387
future	-0.0879	-0.0144	0.0756
