new	1.1720	-1.3503	0.8470
past	1.4108	-0.9374	0.8059
past	0.9744	-1.1134	0.8007
past	0.9476	-0.8367	0.7461
past	0.9459	-1.0043	0.8159
past	0.9316	-1.0338	0.7902
past	0.9401	-1.0336	0.7891
past	0.6364	-0.6291	0.7761
past	0.7445	-0.3537	1.0500
past	0.5238	-0.5411	0.7998
future	0.2833	-0.2657	0.7980
future	0.2674	-0.2476	0.7977
future	0.2275	-0.2040	0.7958
future	-0.0128	0.0283	0.7537
future	-0.0088	0.0260	0.7152
future	-0.0056	0.0251	0.6613
future	-0.0039	0.0255	0.6110
future	-0.0032	0.0328	0.3865
future	-0.0042	0.0368	0.3178
future	-0.0063	0.0518	0.1146
