new	-0.0677	0.0750	0.8857
past	-0.0697	0.0726	0.8304
past	-0.0714	0.0726	0.8393
past	-0.0725	0.0773	0.7810
past	-0.0719	0.0789	0.8130
past	-0.0724	0.1041	1.1134
past	-0.0459	0.1253	0.6810
past	-0.0556	0.0882	0.6204
past	-0.0119	0.0700	0.9247
past	-0.0702	0.0857	0.5446
future	-0.0689	0.0866	0.5546
future	-0.0690	0.0867	0.5506
future	-0.0718	0.0923	0.4224
future	-0.0736	0.0946	0.3760
future	-0.0751	0.0964	0.3458
future	-0.0848	0.1083	0.1715
future	-0.0909	0.1232	0.0721
future	-0.0909	0.1232	0.0721
future	-0.0890	0.1252	0.0763
future	-0.0849	0.1292	0.0718
