new	0.0150	0.4095	0.8233
past	-0.0683	0.0748	0.8051
past	-0.0679	0.0758	0.8418
past	-0.0660	0.0768	0.8045
past	-0.0689	0.0777	0.7436
past	-0.0682	0.0818	0.7242
past	-0.0649	0.0842	0.6696
past	-0.0678	0.0843	0.6047
past	-0.0657	0.0884	0.5957
past	-0.0709	0.0886	0.5819
future	-0.0724	0.0931	0.4068
future	-0.0726	0.0935	0.3991
future	-0.0736	0.0946	0.3760
future	-0.0742	0.0953	0.3646
future	-0.0751	0.0964	0.3458
future	-0.0835	0.1064	0.1949
future	-0.0857	0.1096	0.1556
future	-0.0884	0.1155	0.1076
future	-0.0895	0.1184	0.0909
future	-0.0877	0.1286	0.0748
