new	0.1983	0.3287	0.8847
past	-0.0753	-0.0216	0.8800
past	-0.0722	-0.0192	0.6786
past	-0.0721	-0.0218	0.8602
past	-0.0759	-0.0209	0.8246
past	-0.0765	-0.0238	0.8082
past	-0.0752	-0.0240	0.7733
past	-0.0774	-0.0250	0.7941
past	-0.0761	-0.0253	0.7526
past	-0.0764	-0.0282	0.6871
future	-0.0753	-0.0282	0.6234
future	-0.0756	-0.0283	0.5996
future	-0.0779	-0.0287	0.4797
future	-0.0794	-0.0285	0.4240
future	-0.0808	-0.0280	0.3653
future	-0.0816	-0.0274	0.3265
future	-0.0818	-0.0272	0.3149
future	-0.0834	-0.0207	0.1420
future	-0.0834	-0.0205	0.1387
future	-0.0879	-0.0144	0.0756
