new	0.5833	-1.3880	0.9179
past	1.0951	-1.2734	0.8549
past	0.9576	-1.0534	0.7790
past	0.9277	-1.0433	0.7945
past	0.9598	-1.0117	0.7840
past	0.9764	-1.0622	0.8433
past	0.8962	-1.0292	0.7975
past	0.6330	-0.6597	0.7982
past	0.5192	-0.5359	0.8101
past	0.4979	-0.5144	0.8164
future	0.2833	-0.2657	0.7980
future	0.2674	-0.2476	0.7977
future	0.2275	-0.2040	0.7958
future	-0.0128	0.0283	0.7537
future	-0.0088	0.0260	0.7152
future	-0.0056	0.0251	0.6613
future	-0.0039	0.0255	0.6110
future	-0.0032	0.0328	0.3865
future	-0.0042	0.0368	0.3178
future	-0.0063	0.0518	0.1146
