new	1.0466	-1.1507	0.6787
past	1.0077	-1.1499	0.8089
past	0.9099	-0.9827	0.8072
past	0.7965	-0.9486	0.8252
past	0.5976	-0.6998	0.7796
past	0.4313	-0.4501	0.7692
past	0.2230	-0.2009	0.8058
past	0.1039	-0.1499	0.7426
past	-0.0169	0.0309	0.7845
past	-0.0078	0.0225	0.6977
future	-0.0043	0.0252	0.6257
future	-0.0025	0.0269	0.5307
future	-0.0030	0.0320	0.4020
future	-0.0038	0.0352	0.3443
future	-0.0049	0.0391	0.2839
future	-0.0055	0.0417	0.2431
future	-0.0065	0.0497	0.1342
future	-0.0066	0.0507	0.1226
future	-0.0066	0.0507	0.1226
future	-0.0056	0.0564	0.0765
