new	-0.0489	0.0161	0.8120
past	-0.0650	0.0149	0.5872
past	-0.0678	0.0158	0.5717
past	-0.0696	0.0147	0.5614
past	-0.0742	0.0152	0.5347
past	-0.0718	0.0149	0.5268
past	-0.0786	0.0143	0.4791
past	-0.0838	0.0128	0.4167
past	-0.0856	0.0122	0.4032
past	-0.0866	0.0115	0.3985
future	-0.0871	0.0115	0.3759
future	-0.1007	0.0071	0.2283
future	-0.1044	0.0057	0.1880
future	-0.1077	0.0049	0.1571
future	-0.1153	0.0042	0.1062
future	-0.1169	0.0043	0.0984
future	-0.1198	0.0044	0.0863
future	-0.1209	0.0046	0.0819
future	-0.1256	0.0049	0.0736
future	-0.1257	0.0051	0.0762
