new	1.1156	-1.3497	1.1961
past	1.1896	-1.3976	0.8475
past	0.9909	-1.0912	0.6727
past	1.0000	-1.0732	0.8089
past	0.9362	-1.5904	0.8246
past	0.9240	-1.0879	0.7714
past	0.9071	-0.9785	0.8314
past	0.4540	-0.6390	0.7848
past	0.5102	-0.5601	0.7794
past	0.5212	-0.5122	0.7812
future	0.2833	-0.2657	0.7980
future	0.2674	-0.2476	0.7977
future	0.2275	-0.2040	0.7958
future	-0.0128	0.0283	0.7537
future	-0.0088	0.0260	0.7152
future	-0.0056	0.0251	0.6613
future	-0.0039	0.0255	0.6110
future	-0.0032	0.0328	0.3865
future	-0.0042	0.0368	0.3178
future	-0.0063	0.0518	0.1146
