new	-1.1917	0.0154	0.8264
past	-0.0265	0.0468	0.7209
past	-0.0292	0.0469	0.7078
past	-0.0504	0.0460	0.6709
past	-0.0365	0.0474	0.5667
past	-0.0379	0.0445	0.5650
past	-0.0408	0.0430	0.5725
past	-0.0190	0.0446	0.5694
past	-0.0398	0.0444	0.5504
past	-0.0417	0.0448	0.4998
future	-0.0437	0.0427	0.4810
future	-0.0443	0.0424	0.4690
future	-0.0447	0.0421	0.4609
future	-0.0461	0.0412	0.4332
future	-0.0511	0.0369	0.3257
future	-0.0530	0.0349	0.2885
future	-0.0534	0.0344	0.2811
future	-0.0541	0.0336	0.2665
future	-0.0551	0.0323	0.2485
future	-0.0634	0.0237	0.1377
