new	-1.1626	0.0142	0.7767
past	-1.1883	0.0161	0.7614
past	-1.1575	0.0152	0.7741
past	-0.2897	0.0379	0.7562
past	-0.0261	0.0766	0.8467
past	-0.0349	0.0479	0.6631
past	-0.0183	0.0523	0.2704
past	-0.0580	0.0460	0.5564
past	-0.0430	0.0432	0.4715
past	-0.0465	0.0435	0.4504
future	-0.0447	0.0421	0.4609
future	-0.0479	0.0398	0.3942
future	-0.0491	0.0389	0.3711
future	-0.0500	0.0379	0.3483
future	-0.0506	0.0374	0.3369
future	-0.0553	0.0321	0.2450
future	-0.0609	0.0261	0.1657
future	-0.0617	0.0253	0.1562
future	-0.0656	0.0214	0.1118
future	-0.0687	0.0182	0.0844
