new	0.6193	-0.1794	0.8736
past	0.5674	-0.1530	0.8517
past	0.3765	-0.1025	0.9976
past	0.5041	-0.1330	0.8789
past	0.4360	-0.1071	0.8415
past	0.3970	-0.0859	0.8580
past	0.3886	-0.0798	0.8445
past	0.3778	-0.0793	1.0109
past	-0.1765	0.0490	0.7403
past	-0.1920	0.0465	0.8040
future	-0.1983	0.0361	0.6995
future	-0.2037	0.0345	0.6542
future	-0.2222	0.0294	0.4909
future	-0.2309	0.0260	0.4121
future	-0.2334	0.0249	0.3886
future	-0.2433	0.0206	0.2885
future	-0.2463	0.0191	0.2543
future	-0.2596	0.0116	0.0939
future	-0.2638	0.0104	0.0746
future	-0.2708	0.0103	0.0722
