new	1.1063	-1.3589	0.8395
past	1.1658	-1.3509	0.8833
past	0.8164	-1.1437	0.8042
past	0.9223	-1.6057	0.8378
past	0.9227	-1.0737	0.7951
past	0.9638	-1.1048	0.8182
past	0.9346	-1.0160	0.7968
past	0.6064	-0.6765	0.7720
past	0.5418	-0.5293	0.7804
past	0.5007	-0.5317	0.7829
future	0.2833	-0.2657	0.7980
future	0.2674	-0.2476	0.7977
future	0.2275	-0.2040	0.7958
future	-0.0128	0.0283	0.7537
future	-0.0088	0.0260	0.7152
future	-0.0056	0.0251	0.6613
future	-0.0039	0.0255	0.6110
future	-0.0032	0.0328	0.3865
future	-0.0042	0.0368	0.3178
future	-0.0063	0.0518	0.1146
