new	0.9919	-0.1628	0.8503
past	0.8594	-0.1880	0.8502
past	0.6752	-0.1828	0.8663
past	0.5266	-0.1499	0.8345
past	0.3544	-0.1661	1.1041
past	0.2322	-0.1088	1.2985
past	0.4021	-0.0828	0.8436
past	0.2774	-0.0327	0.8223
past	-0.1785	0.0677	1.3049
past	-0.1938	0.0189	0.7735
future	-0.2019	0.0350	0.6696
future	-0.2086	0.0332	0.6110
future	-0.2086	0.0332	0.6110
future	-0.2158	0.0313	0.5469
future	-0.2305	0.0260	0.4158
future	-0.2382	0.0229	0.3421
future	-0.2423	0.0211	0.2998
future	-0.2457	0.0194	0.2619
future	-0.2504	0.0169	0.2059
future	-0.2522	0.0159	0.1843
