new	-0.0274	0.0459	0.7380
past	-0.0284	0.0457	0.7493
past	-0.0338	0.0485	0.6360
past	-0.0328	0.0458	0.6142
past	-0.0336	0.0462	0.6598
past	-0.0363	0.0450	0.6047
past	-0.0356	0.0435	0.6109
past	-0.0399	0.0446	0.5861
past	-0.0401	0.0451	0.5883
past	-0.0429	0.0450	0.5341
future	-0.0419	0.0437	0.5175
future	-0.0468	0.0408	0.4214
future	-0.0495	0.0384	0.3597
future	-0.0495	0.0384	0.3597
future	-0.0495	0.0384	0.3597
future	-0.0508	0.0371	0.3294
future	-0.0612	0.0259	0.1625
future	-0.0624	0.0248	0.1499
future	-0.0705	0.0177	0.0735
future	-0.0724	0.0148	0.0767
