new	0.0217	-1.0117	0.8408
past	0.0252	-1.3154	1.6962
past	0.0217	-0.7894	0.8406
past	0.0204	-0.7702	0.8353
past	0.0144	-0.2487	0.8258
past	0.0140	-0.2178	0.7685
past	0.0175	-0.2117	1.0300
past	-0.0211	-0.0109	0.8058
past	-0.0555	-0.0030	0.8014
past	-0.0972	0.0276	0.8810
future	-0.0949	0.0422	0.8479
future	-0.0918	0.0456	0.8060
future	-0.0891	0.0490	0.7393
future	-0.0881	0.0503	0.7134
future	-0.0839	0.0544	0.5992
future	-0.0791	0.0574	0.4651
future	-0.0739	0.0614	0.2414
future	-0.0737	0.0615	0.2343
future	-0.0716	0.0621	0.1127
future	-0.0716	0.0655	0.0781
